4,0.15905150771141052,0.7000930905342102,-2.526398930058349e-07,0.2015218883752823,0.58620685338974,0.0005337612237781286,0.24130728840827942,0.487520307302475,-0.02876068651676178,0.2448624074459076,0.38718467950820923,-0.0541820228099823,0.24627017974853516,0.29726019501686096,-0.07793428003787994,0.2680966556072235,0.5388685464859009,-0.11690928041934967,0.3394030034542084,0.5979323387145996,-0.1174398735165596,0.31354865431785583,0.6073205471038818,-0.08796103298664093,0.2902361750602722,0.5851641893386841,-0.0707438513636589,0.2578117549419403,0.620577335357666,-0.12854067981243134,0.3319089114665985,0.6686448454856873,-0.12566055357456207,0.3035045266151428,0.6687284708023071,-0.09086792916059494,0.27360987663269043,0.6588479280471802,-0.07821404933929443,0.2495538294315338,0.695616602897644,-0.13175316154956818,0.3159352242946625,0.7326013445854187,-0.11849457770586014,0.2864612936973572,0.7327048778533936,-0.08090425282716751,0.25632742047309875,0.7240166664123535,-0.07142751663923264,0.24484629929065704,0.760765790939331,-0.13391877710819244,0.2962661385536194,0.7837574481964111,-0.12282315641641617,0.26990798115730286,0.7784146070480347,-0.09977880865335464,0.2431209832429886,0.7648946046829224,-0.0938175842165947
4,0.15759441256523132,0.7043680548667908,-2.461179064994212e-07,0.19846679270267487,0.5915002226829529,-0.0008972577634267509,0.2362113744020462,0.49151259660720825,-0.0307832770049572,0.23917143046855927,0.3897547721862793,-0.05632932856678963,0.24024637043476105,0.30086803436279297,-0.07997839152812958,0.26275160908699036,0.5431673526763916,-0.11817639321088791,0.3361170291900635,0.6039384007453918,-0.11888682842254639,0.31001102924346924,0.613243818283081,-0.08928842842578888,0.28785383701324463,0.5904919505119324,-0.07168528437614441,0.25173139572143555,0.6273471713066101,-0.12954415380954742,0.32896214723587036,0.674475908279419,-0.12698231637477875,0.3007037043571472,0.6735562682151794,-0.09208690375089645,0.26958924531936646,0.6631612777709961,-0.07885974645614624,0.24428611993789673,0.702843427658081,-0.132615327835083,0.31209608912467957,0.7389013767242432,-0.11793377995491028,0.2830767035484314,0.7385250329971313,-0.07953250408172607,0.2524063289165497,0.7294576168060303,-0.06975919753313065,0.24214798212051392,0.7675542831420898,-0.1350657343864441,0.29294058680534363,0.7880955934524536,-0.12405619025230408,0.26641595363616943,0.782545804977417,-0.10133754462003708,0.2397250235080719,0.7681552171707153,-0.09540139883756638
4,0.15810541808605194,0.701034665107727,-2.2044250158614886e-07,0.19662237167358398,0.5918943881988525,-0.004642011132091284,0.23594576120376587,0.4902811050415039,-0.03256051242351532,0.24106301367282867,0.3909573554992676,-0.05648897588253021,0.2403196394443512,0.30464455485343933,-0.0780940130352974,0.25951841473579407,0.5438266396522522,-0.1068495586514473,0.3349743187427521,0.605249285697937,-0.11454250663518906,0.3100108206272125,0.6138178706169128,-0.0938570573925972,0.28685757517814636,0.5895885825157166,-0.08105944842100143,0.24911144375801086,0.6269245147705078,-0.1166982650756836,0.3287357687950134,0.6750503182411194,-0.12011188268661499,0.30231159925460815,0.6743561029434204,-0.0929180309176445,0.2719900906085968,0.662490963935852,-0.08301040530204773,0.24197527766227722,0.7033685445785522,-0.11983837932348251,0.31322288513183594,0.7395724058151245,-0.11269672960042953,0.2853486239910126,0.7390780448913574,-0.07904649525880814,0.2541333734989166,0.730597198009491,-0.06879793852567673,0.23816116154193878,0.7700222730636597,-0.12268149107694626,0.29321110248565674,0.7899160981178284,-0.1150662824511528,0.26758113503456116,0.7844628095626831,-0.09288351982831955,0.2398400604724884,0.7713661789894104,-0.08514013141393661
4,0.14270344376564026,0.7147701382637024,-2.5128326797130285e-07,0.18485328555107117,0.6079347729682922,-0.005539796315133572,0.23000995814800262,0.5012807846069336,-0.030668441206216812,0.23792026937007904,0.39970505237579346,-0.0531034991145134,0.2363254278898239,0.31149354577064514,-0.0730588510632515,0.2559698224067688,0.5505788922309875,-0.08957982808351517,0.3324209451675415,0.6128455996513367,-0.10687654465436935,0.3084576427936554,0.6216145753860474,-0.09866991639137268,0.28330832719802856,0.5974863767623901,-0.09308771789073944,0.2430930733680725,0.6284579038619995,-0.09982869774103165,0.32296255230903625,0.6871044635772705,-0.11134523898363113,0.29607585072517395,0.6881387233734131,-0.0926886722445488,0.26777905225753784,0.6714869141578674,-0.08614899218082428,0.2324836105108261,0.7051109075546265,-0.1056116372346878,0.3064298629760742,0.7517213225364685,-0.1090114489197731,0.28033447265625,0.7505357265472412,-0.08174943178892136,0.2511216104030609,0.7377910614013672,-0.07126129418611526,0.22419621050357819,0.7746858596801758,-0.11102122813463211,0.28484442830085754,0.7995474934577942,-0.10928923636674881,0.2613411545753479,0.7943634390830994,-0.08922314643859863,0.23436719179153442,0.7808752059936523,-0.0802966058254242
4,0.14654555916786194,0.7205098867416382,-2.2184215708875854e-07,0.1878441572189331,0.612960159778595,-0.00936916470527649,0.231265127658844,0.5063790082931519,-0.03540653735399246,0.23710475862026215,0.40630388259887695,-0.05748538672924042,0.2334895133972168,0.3205115497112274,-0.07687906920909882,0.25311020016670227,0.5709364414215088,-0.09500541538000107,0.3298918604850769,0.6284381151199341,-0.11027361452579498,0.3040747046470642,0.6291108727455139,-0.10043902695178986,0.2793770730495453,0.6036987900733948,-0.09378599375486374,0.2411796748638153,0.6530987620353699,-0.10211872309446335,0.32094311714172363,0.6977498531341553,-0.1102343499660492,0.29426151514053345,0.6902257800102234,-0.08989590406417847,0.2646942138671875,0.6770243644714355,-0.08281278610229492,0.2321869283914566,0.7285912036895752,-0.10456544905900955,0.30431628227233887,0.760727047920227,-0.10325587540864944,0.2789956331253052,0.7541265487670898,-0.07512849569320679,0.24878980219364166,0.7456809282302856,-0.06514935195446014,0.226113423705101,0.794154167175293,-0.10708905756473541,0.2837982773780823,0.8094326257705688,-0.10125131905078888,0.2611488699913025,0.8001025915145874,-0.08031836897134781,0.23452723026275635,0.7893816828727722,-0.07162515819072723
4,0.14139124751091003,0.7311404347419739,-2.3074100852227275e-07,0.18252572417259216,0.6238937377929688,-0.004392589442431927,0.22657504677772522,0.5182297229766846,-0.028894662857055664,0.2345210164785385,0.41712915897369385,-0.051842086017131805,0.23238198459148407,0.32947126030921936,-0.07247468084096909,0.24911493062973022,0.5728822350502014,-0.08183591812849045,0.32808566093444824,0.6385289430618286,-0.10260126739740372,0.30345091223716736,0.6435663104057312,-0.09952760487794876,0.277309387922287,0.6193072199821472,-0.09636778384447098,0.23517009615898132,0.6507781744003296,-0.0929531678557396,0.31612837314605713,0.7098152041435242,-0.10535191744565964,0.2898576855659485,0.7072364091873169,-0.08909144252538681,0.26099175214767456,0.6893551349639893,-0.08349187672138214,0.22380271553993225,0.7263562679290771,-0.10037701576948166,0.2982617914676666,0.7732493877410889,-0.10365302115678787,0.27195626497268677,0.7697144746780396,-0.07662244886159897,0.24214087426662445,0.7554516196250916,-0.06556729227304459,0.21521571278572083,0.7943242192268372,-0.10771960020065308,0.2749600410461426,0.8215734958648682,-0.10436525195837021,0.2518104016780853,0.8144259452819824,-0.0830266922712326,0.22471648454666138,0.7992295026779175,-0.07287139445543289
4,0.14088141918182373,0.7490131258964539,-2.819722908498079e-07,0.18243607878684998,0.6424268484115601,-0.003907009959220886,0.2258947193622589,0.5365821123123169,-0.026487572118639946,0.23427431285381317,0.4367145299911499,-0.04643864184617996,0.2340419888496399,0.353950560092926,-0.06395594775676727,0.2507065534591675,0.5987808704376221,-0.08182325959205627,0.32171714305877686,0.6556321978569031,-0.09519337117671967,0.2983306348323822,0.6586812138557434,-0.086698979139328,0.2743276357650757,0.6351494789123535,-0.0815858319401741,0.2396545261144638,0.6781818270683289,-0.09119713306427002,0.3124926686286926,0.7228385210037231,-0.097388856112957,0.2868513762950897,0.7181505560874939,-0.07901205867528915,0.2583248019218445,0.7037280797958374,-0.07361265271902084,0.22929240763187408,0.7531797289848328,-0.09588280320167542,0.2970850169658661,0.7877424359321594,-0.09410824626684189,0.27247726917266846,0.7836233973503113,-0.06756003946065903,0.24302081763744354,0.7741568088531494,-0.058515243232250214,0.22013363242149353,0.8191741704940796,-0.10025868564844131,0.27378562092781067,0.8380582332611084,-0.09488046169281006,0.25173017382621765,0.828605055809021,-0.07504275441169739,0.22615550458431244,0.8157915472984314,-0.06674931943416595
4,0.1397053301334381,0.7539725303649902,-2.455028607073473e-07,0.1807141900062561,0.6449650526046753,-0.00451649958267808,0.22280661761760712,0.5412582755088806,-0.029093971475958824,0.2306274175643921,0.44121378660202026,-0.049941934645175934,0.23039400577545166,0.35591673851013184,-0.0684700459241867,0.25088801980018616,0.6048898100852966,-0.0931374803185463,0.31857210397720337,0.6629542112350464,-0.09837774932384491,0.2950233519077301,0.6670979261398315,-0.07974211871623993,0.27270230650901794,0.6455036401748657,-0.06845855712890625,0.23981718719005585,0.6853196620941162,-0.1004992350935936,0.31101399660110474,0.7328397035598755,-0.10001906007528305,0.28595876693725586,0.728022038936615,-0.07511250674724579,0.25860488414764404,0.7146521806716919,-0.06662628799676895,0.22983156144618988,0.7604612112045288,-0.10160468518733978,0.2938205301761627,0.7963612079620361,-0.09264303743839264,0.26844915747642517,0.792025625705719,-0.06239486113190651,0.24016037583351135,0.7818721532821655,-0.053577080368995667,0.22148092091083527,0.8264210820198059,-0.10225632041692734,0.27355244755744934,0.8460289239883423,-0.09208005666732788,0.2502908706665039,0.8368015289306641,-0.06994751840829849,0.22545617818832397,0.8234189748764038,-0.061783310025930405
4,0.1420927345752716,0.7629281282424927,-2.3125190296013898e-07,0.1826549470424652,0.6537418365478516,-0.006404654588550329,0.22338919341564178,0.5524803400039673,-0.03324742987751961,0.23001030087471008,0.449655145406723,-0.05633128806948662,0.22927427291870117,0.36149081587791443,-0.07691819220781326,0.24889451265335083,0.6153791546821594,-0.09618885815143585,0.3167324364185333,0.6705305576324463,-0.10140405595302582,0.29309648275375366,0.6742156744003296,-0.08153431117534637,0.27195245027542114,0.6543441414833069,-0.06962043792009354,0.2374383956193924,0.6968420147895813,-0.103975310921669,0.3096410930156708,0.7416849136352539,-0.1047944724559784,0.2829850912094116,0.7347702383995056,-0.07890792936086655,0.2553578019142151,0.7207038998603821,-0.06955936551094055,0.2281201034784317,0.770675778388977,-0.10575646907091141,0.293576717376709,0.8042912483215332,-0.09830283373594284,0.26598668098449707,0.7982193231582642,-0.06677952408790588,0.23712168633937836,0.7876023650169373,-0.05722888931632042,0.22137451171875,0.8343989253044128,-0.10733699798583984,0.27201318740844727,0.852508008480072,-0.09917410463094711,0.24719062447547913,0.8429694175720215,-0.0771930143237114,0.22207538783550262,0.8292157053947449,-0.06921761482954025
4,0.13385409116744995,0.7740412354469299,-2.6481413328838244e-07,0.17704035341739655,0.661365807056427,-0.0019265840528532863,0.2218606323003769,0.5615366697311401,-0.025416750460863113,0.23087653517723083,0.459905207157135,-0.045334115624427795,0.2290836125612259,0.3716689944267273,-0.06329981982707977,0.24740096926689148,0.6203534603118896,-0.09159372001886368,0.31361424922943115,0.6751603484153748,-0.09266560524702072,0.2915664613246918,0.6802473068237305,-0.07079464197158813,0.2700193226337433,0.660097599029541,-0.05769208446145058,0.23686623573303223,0.7002993822097778,-0.0992647036910057,0.30593541264533997,0.7462411522865295,-0.0941774845123291,0.2811148464679718,0.7421587705612183,-0.06646795570850372,0.25358375906944275,0.7287968397140503,-0.056805431842803955,0.22704820334911346,0.7752631306648254,-0.10021694004535675,0.29021430015563965,0.8096308708190918,-0.08762028813362122,0.26529183983802795,0.8056924939155579,-0.056831832975149155,0.23735710978507996,0.7952842116355896,-0.04869813844561577,0.21930605173110962,0.8398683071136475,-0.10041763633489609,0.2699546813964844,0.8580993413925171,-0.0883612409234047,0.24692800641059875,0.8494294881820679,-0.06612540781497955,0.22229059040546417,0.8367124795913696,-0.05844351649284363
4,0.12942653894424438,0.7826187610626221,-2.0679581780314038e-07,0.1731666922569275,0.6725194454193115,-0.005230766721069813,0.21903327107429504,0.5715052485466003,-0.030970346182584763,0.23031625151634216,0.470272034406662,-0.05344187468290329,0.2290726900100708,0.3834947347640991,-0.07316143065690994,0.24237623810768127,0.6219379305839539,-0.09358937293291092,0.31394141912460327,0.6816136837005615,-0.1038353443145752,0.29014694690704346,0.6903852820396423,-0.08776876330375671,0.2659927010536194,0.668390691280365,-0.07737653702497482,0.22964262962341309,0.6993023753166199,-0.10275529325008392,0.3065251111984253,0.7529420256614685,-0.10850143432617188,0.2801415026187897,0.7506760954856873,-0.08493220061063766,0.25216928124427795,0.7336235046386719,-0.07581566274166107,0.21791647374629974,0.7740142345428467,-0.10640192776918411,0.2897595167160034,0.8153390288352966,-0.10474827140569687,0.2631342113018036,0.810978353023529,-0.0744750052690506,0.23298662900924683,0.7980333566665649,-0.06320387870073318,0.20761738717556,0.840674102306366,-0.10952281206846237,0.2667207717895508,0.8623278141021729,-0.10376504808664322,0.2442164421081543,0.8538874983787537,-0.0814942717552185,0.21753759682178497,0.8395203351974487,-0.0718923956155777
4,0.13720396161079407,0.7809996604919434,-2.4610071136521583e-07,0.17858587205410004,0.6732436418533325,-0.002867642091587186,0.21972650289535522,0.5789222717285156,-0.02844921499490738,0.22778132557868958,0.48318353295326233,-0.050391972064971924,0.22748403251171112,0.39980053901672363,-0.07026681303977966,0.24354924261569977,0.6345815062522888,-0.09653501957654953,0.3093464970588684,0.694875955581665,-0.10044015198945999,0.2869476079940796,0.7059705853462219,-0.0798521563410759,0.2643648684024811,0.6839117407798767,-0.06782416254281998,0.23228444159030914,0.714388370513916,-0.10557962208986282,0.3006223738193512,0.7634778022766113,-0.10431105643510818,0.2749096751213074,0.7634549140930176,-0.07818247377872467,0.24648292362689972,0.747782289981842,-0.06991056352853775,0.22203467786312103,0.7892932891845703,-0.10786069184541702,0.28540492057800293,0.8257085084915161,-0.09872321039438248,0.2594548761844635,0.8240573406219482,-0.06776189804077148,0.2303922027349472,0.8124837875366211,-0.05952812358736992,0.21397517621517181,0.8542733788490295,-0.10944388061761856,0.2644217908382416,0.8755174279212952,-0.10074294358491898,0.24064025282859802,0.8678905963897705,-0.07942111045122147,0.21487990021705627,0.852592945098877,-0.07229598611593246
4,0.138144388794899,0.7946797013282776,-2.2679222411170485e-07,0.17754897475242615,0.6833482980728149,-0.000928752007894218,0.2201780080795288,0.5826401710510254,-0.023486901074647903,0.22940276563167572,0.48591476678848267,-0.042924925684928894,0.228716641664505,0.40434926748275757,-0.060438718646764755,0.24633389711380005,0.6443876624107361,-0.08772771805524826,0.31083089113235474,0.6949800848960876,-0.08806823939085007,0.28816476464271545,0.6997888684272766,-0.06594046950340271,0.2681162357330322,0.6816016435623169,-0.05296826735138893,0.23612746596336365,0.7227164506912231,-0.09632100909948349,0.3061036467552185,0.7630577087402344,-0.09196674078702927,0.2811596393585205,0.7584422826766968,-0.06559611111879349,0.25387611985206604,0.7462889552116394,-0.056615229696035385,0.22614014148712158,0.7954760193824768,-0.0982082262635231,0.2898019552230835,0.8234831094741821,-0.08567838370800018,0.263614296913147,0.8206659555435181,-0.055047761648893356,0.2348048985004425,0.81227707862854,-0.04695006459951401,0.21769605576992035,0.8584762811660767,-0.09939000010490417,0.26932209730148315,0.8743563294410706,-0.08779270201921463,0.24593289196491241,0.8661114573478699,-0.06591737270355225,0.2207183539867401,0.8528563380241394,-0.05840354412794113
