3,0.15621806681156158,0.8598285913467407,9.022865583574458e-07,0.20941902697086334,0.8223527669906616,-0.03856540098786354,0.23956981301307678,0.7252605557441711,-0.04891439899802208,0.19337548315525055,0.6496683955192566,-0.0535525418817997,0.13887304067611694,0.6038116216659546,-0.05942143499851227,0.2739240825176239,0.5653589963912964,-0.021806497126817703,0.3234275281429291,0.4579330086708069,-0.0328768827021122,0.3545988202095032,0.396079957485199,-0.042179279029369354,0.3805549740791321,0.3388654589653015,-0.04989904910326004,0.2289983183145523,0.5233492851257324,-0.01942281238734722,0.26195162534713745,0.38707858324050903,-0.026575643569231033,0.2847640812397003,0.30323687195777893,-0.039537735283374786,0.3030853569507599,0.24054819345474243,-0.048124585300683975,0.18239638209342957,0.5274267196655273,-0.022377049550414085,0.18340010941028595,0.3974419832229614,-0.04957004263997078,0.18898850679397583,0.2996097803115845,-0.08669599890708923,0.19356490671634674,0.2206120789051056,-0.11150126904249191,0.1419292390346527,0.5674738883972168,-0.02718559466302395,0.15509378910064697,0.5592733025550842,-0.06663411855697632,0.16155962646007538,0.6292367577552795,-0.08924248814582825,0.16311834752559662,0.6925244927406311,-0.10184371471405029
3,0.14887134730815887,0.8594434261322021,8.597122018727532e-07,0.20465922355651855,0.832571804523468,-0.04371544346213341,0.23468512296676636,0.7387778759002686,-0.05468355119228363,0.18780048191547394,0.6599869132041931,-0.05805175006389618,0.1387976109981537,0.6043145060539246,-0.06187530979514122,0.26758477091789246,0.5701690316200256,-0.029860617592930794,0.31938475370407104,0.4610115587711334,-0.044230349361896515,0.351205050945282,0.39867985248565674,-0.054568421095609665,0.3779231607913971,0.34160056710243225,-0.06224589794874191,0.22457188367843628,0.5277361869812012,-0.02560357376933098,0.25947532057762146,0.38776347041130066,-0.03448283299803734,0.28179919719696045,0.30414751172065735,-0.04703930392861366,0.30048608779907227,0.2433357834815979,-0.0548911914229393,0.17965209484100342,0.5310162901878357,-0.027159828692674637,0.18083462119102478,0.40088212490081787,-0.056419700384140015,0.18455395102500916,0.30268412828445435,-0.09259697794914246,0.18950700759887695,0.22093698382377625,-0.11624395847320557,0.1401439905166626,0.5724270939826965,-0.030969804152846336,0.148605614900589,0.5599603056907654,-0.0717955082654953,0.15267056226730347,0.6286340951919556,-0.09336578100919724,0.15239842236042023,0.6911464333534241,-0.10484982281923294
3,0.1488867849111557,0.8637272715568542,9.007183052744949e-07,0.20324532687664032,0.8331566452980042,-0.043588124215602875,0.23584239184856415,0.7401280403137207,-0.05701008811593056,0.18983474373817444,0.6611859798431396,-0.06361900269985199,0.13529837131500244,0.60832279920578,-0.07104522734880447,0.267961710691452,0.5719628930091858,-0.029665203765034676,0.3180561363697052,0.4612134099006653,-0.04361659288406372,0.3494390845298767,0.3964701294898987,-0.05461793392896652,0.37521350383758545,0.33706092834472656,-0.06350568681955338,0.22327564656734467,0.5299122929573059,-0.02589612640440464,0.2581820487976074,0.39050421118736267,-0.0353873185813427,0.28081047534942627,0.3058632016181946,-0.04991311579942703,0.29869771003723145,0.24098092317581177,-0.05977662652730942,0.17746767401695251,0.5341736674308777,-0.027586165815591812,0.17989733815193176,0.4066224694252014,-0.056394390761852264,0.1849554479122162,0.3088162839412689,-0.09355460107326508,0.18838787078857422,0.22747710347175598,-0.1185065358877182,0.13683149218559265,0.5741242170333862,-0.03150569647550583,0.14984193444252014,0.5610842704772949,-0.07174812257289886,0.15524962544441223,0.6264572739601135,-0.09403324127197266,0.15463630855083466,0.6845464706420898,-0.1065690740942955
3,0.14982670545578003,0.8623562455177307,9.450720312997873e-07,0.20185284316539764,0.829174280166626,-0.04196969047188759,0.231935515999794,0.7348268032073975,-0.05559557303786278,0.1865157037973404,0.6558131575584412,-0.06291725486516953,0.13146263360977173,0.6095120310783386,-0.07157566398382187,0.2659338414669037,0.5721264481544495,-0.02772679179906845,0.3169662654399872,0.4621639549732208,-0.039827242493629456,0.34839221835136414,0.39917153120040894,-0.049292318522930145,0.37417328357696533,0.34082353115081787,-0.05715605989098549,0.2210862636566162,0.5309587717056274,-0.02385856956243515,0.25591644644737244,0.3925652503967285,-0.03263324499130249,0.2797316014766693,0.30866968631744385,-0.04590023308992386,0.29806360602378845,0.24490416049957275,-0.05447974056005478,0.17535147070884705,0.5353101491928101,-0.025194788351655006,0.17666928470134735,0.4071613848209381,-0.05381493270397186,0.1813337355852127,0.3063906133174896,-0.09104879200458527,0.18510259687900543,0.22475415468215942,-0.11594973504543304,0.13630372285842896,0.5739642381668091,-0.028514141216874123,0.14831846952438354,0.5700766444206238,-0.06972533464431763,0.1528133898973465,0.6415200233459473,-0.09301833808422089,0.1536497175693512,0.7046239376068115,-0.10604777932167053
3,0.140175461769104,0.8728851079940796,9.64324499364011e-07,0.19563210010528564,0.8476598262786865,-0.049749549478292465,0.2279634028673172,0.7594277858734131,-0.0673527792096138,0.18220262229442596,0.6835536956787109,-0.07694891095161438,0.13000205159187317,0.6319388151168823,-0.08754623681306839,0.2584393620491028,0.5813652873039246,-0.039928898215293884,0.30888938903808594,0.47364503145217896,-0.05813080817461014,0.34075045585632324,0.4101905822753906,-0.07139773666858673,0.366974413394928,0.35283055901527405,-0.08098414540290833,0.21271535754203796,0.5391669869422913,-0.033856190741062164,0.24823486804962158,0.39986735582351685,-0.04740555211901665,0.272186279296875,0.312492311000824,-0.062060125172138214,0.29077136516571045,0.2471831738948822,-0.07100455462932587,0.16616041958332062,0.5450500845909119,-0.03362526744604111,0.16658514738082886,0.4142782986164093,-0.0654437467455864,0.1694972813129425,0.3142217695713043,-0.1009896770119667,0.17332352697849274,0.23437246680259705,-0.12399791181087494,0.12512318789958954,0.5865957736968994,-0.036153875291347504,0.13673171401023865,0.5748150944709778,-0.07831545919179916,0.14371582865715027,0.638288676738739,-0.09988607466220856,0.14700090885162354,0.6963862776756287,-0.11124663800001144
3,0.13584494590759277,0.8798789978027344,9.369296094519086e-07,0.19097280502319336,0.8478542566299438,-0.04494567587971687,0.2230418622493744,0.7544472217559814,-0.05802517384290695,0.17932221293449402,0.6792832016944885,-0.0638226792216301,0.12411612272262573,0.6391758322715759,-0.07026486843824387,0.2549154460430145,0.5850306153297424,-0.02833029255270958,0.3036959171295166,0.4747922420501709,-0.04055176302790642,0.3347802758216858,0.41155004501342773,-0.05034016817808151,0.36075061559677124,0.3552745282649994,-0.057803791016340256,0.2092386931180954,0.5446904301643372,-0.0226745568215847,0.24276722967624664,0.40386271476745605,-0.029580971226096153,0.2660694122314453,0.31842470169067383,-0.041223328560590744,0.2843671441078186,0.2567768096923828,-0.04876291751861572,0.16258570551872253,0.5502418279647827,-0.022922679781913757,0.16181378066539764,0.4197128415107727,-0.04930746555328369,0.16565728187561035,0.32011085748672485,-0.08476638048887253,0.16912277042865753,0.24254825711250305,-0.10813353210687637,0.12254299223423004,0.5895047187805176,-0.025789352133870125,0.13576090335845947,0.5729324221611023,-0.06357657164335251,0.14197368919849396,0.6380931735038757,-0.084605872631073,0.14298895001411438,0.7012351751327515,-0.09605096280574799
3,0.13286709785461426,0.8790984749794006,9.394694302500284e-07,0.18528009951114655,0.8443642258644104,-0.0395478792488575,0.21581828594207764,0.7525587677955627,-0.05034372955560684,0.17415481805801392,0.68416428565979,-0.05561615899205208,0.12214082479476929,0.6408724784851074,-0.061705052852630615,0.2522873282432556,0.5866653919219971,-0.021754251793026924,0.3023211359977722,0.4754222631454468,-0.03262331709265709,0.33378326892852783,0.4114394783973694,-0.040940944105386734,0.35912513732910156,0.35539478063583374,-0.04736075550317764,0.20675431191921234,0.5459591150283813,-0.018246987834572792,0.24103057384490967,0.4041757583618164,-0.0240947138518095,0.26430851221084595,0.318800687789917,-0.03510038182139397,0.28247302770614624,0.2566883862018585,-0.04204709827899933,0.160102978348732,0.5508180856704712,-0.02047565020620823,0.15985208749771118,0.4230157732963562,-0.04606594890356064,0.16362904012203217,0.32596495747566223,-0.08222988992929459,0.1667153388261795,0.24831563234329224,-0.1059185042977333,0.12004672735929489,0.5904662609100342,-0.024785209447145462,0.13272371888160706,0.5838563442230225,-0.06249917671084404,0.13901254534721375,0.6473982334136963,-0.08505330979824066,0.1407943218946457,0.7042999267578125,-0.09747309982776642
3,0.13059069216251373,0.8881678581237793,9.556572422297904e-07,0.17974093556404114,0.8551466464996338,-0.04160714149475098,0.21045292913913727,0.7662242650985718,-0.056335270404815674,0.17304770648479462,0.6915414929389954,-0.06583219021558762,0.1218324527144432,0.6414389610290527,-0.07645156979560852,0.2467566281557083,0.5930058360099792,-0.024732952937483788,0.29597052931785583,0.4834882616996765,-0.037087876349687576,0.3277454972267151,0.4178493320941925,-0.04701949656009674,0.3531467318534851,0.3610084056854248,-0.05472718924283981,0.20057125389575958,0.5544592142105103,-0.021010855212807655,0.23451516032218933,0.41146233677864075,-0.029162880033254623,0.2587757706642151,0.3254770338535309,-0.041417017579078674,0.2773281931877136,0.26127535104751587,-0.049300532788038254,0.15359921753406525,0.5612882375717163,-0.022917596623301506,0.15456300973892212,0.4303132891654968,-0.05010368674993515,0.1599998027086258,0.33205530047416687,-0.08590035885572433,0.1634828746318817,0.2566445767879486,-0.10961757600307465,0.11321952193975449,0.6010328531265259,-0.02711455710232258,0.13029074668884277,0.5938680768013,-0.06697588413953781,0.13745787739753723,0.6606999635696411,-0.09002646803855896,0.13935981690883636,0.7227571606636047,-0.10269974917173386
3,0.12790429592132568,0.8857417106628418,1.01260786777857e-06,0.1798052042722702,0.8565119504928589,-0.04784438759088516,0.2085263580083847,0.7687826752662659,-0.06445422768592834,0.16820375621318817,0.7030685544013977,-0.07445485889911652,0.11979834735393524,0.6536487340927124,-0.08517206460237503,0.24521741271018982,0.5927798748016357,-0.029767697677016258,0.2942727208137512,0.4838371276855469,-0.04260549321770668,0.3263748288154602,0.41793185472488403,-0.05240629240870476,0.35248327255249023,0.3619394302368164,-0.05992205813527107,0.19869475066661835,0.5551731586456299,-0.02373088337481022,0.23205941915512085,0.41093719005584717,-0.030972488224506378,0.25614452362060547,0.3266453146934509,-0.04204487055540085,0.2758459746837616,0.2631055414676666,-0.04900765419006348,0.15208382904529572,0.5611617565155029,-0.024268854409456253,0.15192463994026184,0.43073195219039917,-0.05256247520446777,0.15540769696235657,0.33290398120880127,-0.08972813934087753,0.15870168805122375,0.2548941671848297,-0.11415289342403412,0.11276702582836151,0.6003215909004211,-0.027656856924295425,0.12463575601577759,0.5979055762290955,-0.06959717720746994,0.13083449006080627,0.666205883026123,-0.09469801187515259,0.13306103646755219,0.7265344858169556,-0.10879962891340256
3,0.13092271983623505,0.8854646682739258,9.393215805175714e-07,0.18297196924686432,0.8555794954299927,-0.03845162317156792,0.21321368217468262,0.7683360576629639,-0.050641998648643494,0.17169338464736938,0.6977168321609497,-0.05764290317893028,0.1219959631562233,0.6521474123001099,-0.0657048225402832,0.24398323893547058,0.5936751961708069,-0.024248408153653145,0.2920670211315155,0.48398298025131226,-0.03700203448534012,0.32322025299072266,0.42158156633377075,-0.04636694863438606,0.34907954931259155,0.3656553030014038,-0.053390130400657654,0.19809214770793915,0.5544996857643127,-0.02264527790248394,0.2311129868030548,0.4136139154434204,-0.0305471234023571,0.2556092143058777,0.3292692005634308,-0.04202118515968323,0.2746543884277344,0.2662060558795929,-0.04925372451543808,0.15117207169532776,0.5622913837432861,-0.026495441794395447,0.14965084195137024,0.4339451193809509,-0.05437573045492172,0.15401090681552887,0.3380621075630188,-0.08940061181783676,0.15780028700828552,0.26045170426368713,-0.11235499382019043,0.11017394065856934,0.6054339408874512,-0.03230935335159302,0.1259654462337494,0.5976346135139465,-0.0720844492316246,0.133713036775589,0.6658077836036682,-0.09380746632814407,0.1361333280801773,0.7263153195381165,-0.10554473102092743
3,0.12353722006082535,0.8907486796379089,9.29737041133194e-07,0.17842024564743042,0.8653736114501953,-0.0419420450925827,0.21109651029109955,0.7770878076553345,-0.05595817789435387,0.16481025516986847,0.6975097060203552,-0.06389239430427551,0.11409196257591248,0.6476900577545166,-0.07276523113250732,0.24286451935768127,0.5923720002174377,-0.026821862906217575,0.29206380248069763,0.48324206471443176,-0.04082424193620682,0.3231401741504669,0.41976678371429443,-0.05156166851520538,0.34886372089385986,0.3634796142578125,-0.059561796486377716,0.19770966470241547,0.5533179640769958,-0.02399533800780773,0.23295366764068604,0.4142592251300812,-0.03317456319928169,0.2566206753253937,0.32949402928352356,-0.045609019696712494,0.27595779299736023,0.2669617235660553,-0.053104598075151443,0.15184897184371948,0.562950611114502,-0.0267239511013031,0.1516346037387848,0.4310295581817627,-0.05538332462310791,0.1546654999256134,0.334043025970459,-0.08905570954084396,0.15902097523212433,0.25648781657218933,-0.11065370589494705,0.10989744961261749,0.6074804663658142,-0.031622324138879776,0.1213526651263237,0.5870899558067322,-0.07144325226545334,0.125311478972435,0.6549925208091736,-0.09081723541021347,0.12646597623825073,0.7176285982131958,-0.10034669935703278
3,0.12333205342292786,0.8881568908691406,9.63580873758474e-07,0.17641015350818634,0.8631548881530762,-0.046926312148571014,0.20730049908161163,0.774253249168396,-0.06241145357489586,0.15966203808784485,0.696650505065918,-0.07088147103786469,0.10796817392110825,0.6439444422721863,-0.07958602160215378,0.24235011637210846,0.5947754383087158,-0.027563786134123802,0.29172027111053467,0.48501521348953247,-0.03908422216773033,0.32286471128463745,0.42109277844429016,-0.04812019318342209,0.34847354888916016,0.36441218852996826,-0.05534426495432854,0.19693982601165771,0.5573357343673706,-0.021572362631559372,0.23092181980609894,0.41487276554107666,-0.027949674054980278,0.2544768452644348,0.33006349205970764,-0.03901635855436325,0.2730799615383148,0.2674240171909332,-0.04630118981003761,0.15111367404460907,0.5643036365509033,-0.02198115549981594,0.1510828137397766,0.43347370624542236,-0.049587007611989975,0.155147984623909,0.33554568886756897,-0.0855986624956131,0.15839152038097382,0.25712448358535767,-0.10929886996746063,0.11095206439495087,0.6046848893165588,-0.025082938373088837,0.12435299158096313,0.5918502807617188,-0.06544806063175201,0.1304415911436081,0.661537766456604,-0.08826036006212234,0.13176406919956207,0.7248461842536926,-0.10083956271409988
3,0.12632958590984344,0.8865218162536621,9.626388646211126e-07,0.17841626703739166,0.8607320785522461,-0.04476223513484001,0.2081015259027481,0.7738319635391235,-0.05898784473538399,0.16532929241657257,0.7029494047164917,-0.0666288286447525,0.11502000689506531,0.6533710360527039,-0.07498107850551605,0.24170367419719696,0.596017062664032,-0.027833396568894386,0.29100096225738525,0.4871387183666229,-0.03985677286982536,0.32203856110572815,0.4240955114364624,-0.04908344894647598,0.34760022163391113,0.36781537532806396,-0.05627391114830971,0.19642464816570282,0.557712733745575,-0.022718504071235657,0.22990837693214417,0.41691672801971436,-0.02999517321586609,0.25343987345695496,0.33199676871299744,-0.0420176163315773,0.2717665731906891,0.268643856048584,-0.049913857132196426,0.15003003180027008,0.5644038915634155,-0.02357807382941246,0.14963607490062714,0.4359476566314697,-0.051494188606739044,0.1532064527273178,0.3383777439594269,-0.08815326541662216,0.15654149651527405,0.2595975995063782,-0.11231902241706848,0.10963037610054016,0.6047849655151367,-0.026866616681218147,0.1227666363120079,0.597175121307373,-0.067570261657238,0.12949852645397186,0.6658259034156799,-0.09099985659122467,0.13184532523155212,0.7274636626243591,-0.10395976155996323
